0.0018496209965169542,-0.003453884680706582,5.26401695270046e-05,0.12549019607843137,0.09411764705882353,0.2549019607843137
0.0015513867159643263,-0.0036601997990983477,0.001100460858844637,0.7411764705882353,0.6431372549019608,0.49411764705882355
0.0023278416893678256,-0.0032604267974615055,0.0032911560482414073,1.0,0.996078431372549,0.9803921568627451
6.239771848653208e-05,-0.004330878664401177,0.0037750039726492765,0.803921568627451,0.8666666666666667,0.8588235294117647
0.0011311678769140518,-0.0037342477232683922,0.0023013426114787466,0.5490196078431373,0.592156862745098,0.5843137254901961
-0.007013242483198363,-0.008273911596330343,0.01582137785005337,0.7450980392156863,0.6666666666666666,0.5607843137254902
0.00210457880857222,-0.0033348565579860204,0.0006550193683889486,0.6862745098039216,0.6039215686274509,0.5058823529411764
0.0019625903312255706,-0.003434005475401297,-0.00036027480573519834,0.6470588235294118,0.5333333333333333,0.396078431372549
0.0019269752400779374,-0.0034291996367659203,0.0042462029893119,0.6745098039215687,0.5725490196078431,0.4588235294117647
0.0011065434423512637,-0.003845576555944332,0.0045676851767323815,0.5882352941176471,0.5686274509803921,0.45098039215686275
0.0025051218222437196,-0.003127456552806017,-0.00013767312539803863,0.7764705882352941,0.7176470588235294,0.792156862745098
0.001009849116601315,-0.003918762868072694,0.00453121585844062,0.6078431372549019,0.5294117647058824,0.4235294117647059
0.0019259910804320113,-0.0034401790674485106,0.0035942833565499616,0.8196078431372549,0.7411764705882353,0.5882352941176471
0.0011550025295850792,-0.0038600491879537007,0.002576431181201966,0.23529411764705882,0.12941176470588237,0.23921568627450981
-0.00035976397481205804,-0.004667291586358635,0.005851887733765692,0.7333333333333333,0.6549019607843137,0.6549019607843137
0.0011349936536653403,-0.0038503626263147062,0.004666022525175392,0.9490196078431372,0.9098039215686274,0.8235294117647058
0.0019511329237181683,-0.0034360152180483907,-0.00038425135766838103,0.6705882352941176,0.5607843137254902,0.41568627450980394
0.0004324246039066053,-0.0039046671503719537,0.001804457192956291,0.2980392156862745,0.27058823529411763,0.23137254901960785
0.0017070519529000512,-0.0035789675244689025,0.00063999865691334,0.6470588235294118,0.5333333333333333,0.396078431372549
0.0018356698594548906,-0.003365285532317918,0.004786702666049283,0.30980392156862746,0.24705882352941178,0.2549019607843137
0.0014623567976960496,-0.003659702003229113,0.003945649291516123,0.7215686274509804,0.6588235294117647,0.611764705882353
0.0019297715152170865,-0.0034396552047485686,0.003495776547904709,0.6039215686274509,0.5372549019607843,0.39215686274509803
0.0010353973965060179,-0.003857893302790354,0.004750687341379763,0.5843137254901961,0.5607843137254902,0.6941176470588235
0.0017791712892680724,-0.003519865273986052,0.0006870262710642238,0.7450980392156863,0.6941176470588235,0.5647058823529412
0.001417909127057425,-0.0036887331289019993,0.0010712547296990596,0.4823529411764706,0.5019607843137255,0.5137254901960784
0.0009143848343601871,-0.0036976314565901414,0.0011157510749193703,0.7411764705882353,0.803921568627451,0.792156862745098
0.002996964908314576,-0.0028099865784381624,-0.004567536775556291,0.47843137254901963,0.42745098039215684,0.4745098039215686
0.0015907490506353091,-0.0035586648407842044,0.003601691616710927,0.40784313725490196,0.34901960784313724,0.45098039215686275
0.00110044277599413,-0.003853934598729069,0.00458162043150611,0.9921568627450981,0.9803921568627451,0.8941176470588236
0.0012569409688485736,-0.003854775836878849,0.006717229585845341,0.996078431372549,1.0,0.9882352941176471
0.0017800739659963438,-0.003528215561778126,0.0014576750720849555,0.21568627450980393,0.11764705882352941,0.2
0.001373348646915264,-0.0036732266410651492,0.004288821029126021,0.1450980392156863,0.09803921568627451,0.11764705882352941
0.001422615455060985,-0.003732578443914785,0.006503850550070944,1.0,0.9921568627450981,0.9725490196078431
0.0012589525264007537,-0.003675860919774598,0.0016559825344385686,0.592156862745098,0.6941176470588235,0.7254901960784313
0.002075996671028639,-0.003344880732759526,0.0030590654571869005,0.25882352941176473,0.18823529411764706,0.1411764705882353
0.001925849696312113,-0.003452064213209329,0.00015154818464898257,0.5882352941176471,0.6549019607843137,0.6901960784313725
0.002478777072735243,-0.003151125214868875,0.00295570930989918,0.8313725490196079,0.6901960784313725,0.5372549019607843
0.0020359523180695344,-0.0033916694064230674,0.0019882963064208276,0.16862745098039217,0.12549019607843137,0.1803921568627451
0.0019335129557017387,-0.003425147626172568,0.004261870069098056,0.5607843137254902,0.4392156862745098,0.32941176470588235
0.001925201121431324,-0.003452840340039337,0.00018786426384016956,0.34901960784313724,0.3607843137254902,0.45098039215686275
0.0017340561238134748,-0.0035108471835709446,0.00029279131189156036,0.30980392156862746,0.3137254901960784,0.37254901960784315
0.0009322397094429931,-0.003932815972800833,0.004081628168228719,0.30196078431372547,0.24705882352941178,0.3137254901960784
0.0012900077245159446,-0.0036155922578538905,0.0036593103996608567,0.7803921568627451,0.8431372549019608,0.7843137254901961
0.0009482972805372899,-0.003945637214576563,0.0020226507424245576,0.23921568627450981,0.2980392156862745,0.30196078431372547
-0.0001262196482078133,-0.004537711651479948,0.005539869934556732,0.8784313725490196,0.792156862745098,0.6588235294117647
0.0009180382324784368,-0.0036455125620723245,0.001096679980103478,0.43137254901960786,0.40784313725490196,0.3607843137254902
0.002588632596593912,-0.0030826626325607073,0.0044654623570005774,1.0,0.8705882352941177,0.7529411764705882
-0.0006127991483785323,-0.004778392265602366,0.006905099821466931,0.8941176470588236,0.8588235294117647,0.788235294117647
0.0006704104276729231,-0.004114376421507447,0.0042042477328755705,0.5882352941176471,0.5411764705882353,0.5803921568627451
0.00203783939677395,-0.0033848958170679456,0.0035224229734533144,0.8980392156862745,0.8156862745098039,0.6470588235294118
0.0013098624346477906,-0.0037555222832936714,0.0034058429593304064,0.2901960784313726,0.17254901960784313,0.1803921568627451
0.00042541529540146946,-0.0042309198557782075,0.004564004052798624,0.5333333333333333,0.47058823529411764,0.4235294117647059
0.0013206313158873769,-0.003742231630134224,0.003729309310144583,0.2980392156862745,0.25098039215686274,0.34901960784313724
0.0019027329194131705,-0.0034361402371011983,0.0029565459137229407,0.7686274509803922,0.7254901960784313,0.6
0.001034350421952293,-0.0039020989773872424,0.0020664880306834506,0.5764705882352941,0.6235294117647059,0.6313725490196078
0.00168268563779877,-0.003542690301228245,0.0003553713064145532,0.49411764705882355,0.5254901960784314,0.4980392156862745
0.0019097208216298813,-0.0034475992494570487,0.0036324875591919434,0.32941176470588235,0.2235294117647059,0.10196078431372549
0.0010551856841914552,-0.0038088093881308593,0.0024258793603684848,0.09019607843137255,0.32941176470588235,0.29411764705882354
0.0009627845498316704,-0.003885506457983812,0.0016849959546924819,0.2196078431372549,0.3333333333333333,0.32941176470588235
0.0011375277173036383,-0.0038462497194583683,0.001988453002750137,0.4392156862745098,0.4823529411764706,0.47843137254901963
0.0018443291106098724,-0.0035540196345498275,0.003385051837196748,0.5882352941176471,0.5058823529411764,0.44313725490196076
0.001961951382781717,-0.0034323807035850076,0.0022823576445025204,0.16470588235294117,0.12156862745098039,0.17647058823529413
0.0019534210261241036,-0.003435580047188796,-0.0003784243224153751,0.7372549019607844,0.6274509803921569,0.4823529411764706
0.0013278015671735074,-0.003747031493851731,0.0033262375131435564,0.6431372549019608,0.5450980392156862,0.5294117647058824
0.0019226464000459984,-0.0034500207332462257,-0.00016645312105507864,0.6980392156862745,0.6627450980392157,0.592156862745098
-0.000966395310202376,-0.00475084363092776,0.007490779315993505,0.6235294117647059,0.6352941176470588,0.5764705882352941
0.00018376031134807353,-0.004220131484498222,0.0037093686363905637,0.35294117647058826,0.4235294117647059,0.4117647058823529
0.0011354341635046617,-0.0038415493192249122,0.0013143443567923566,0.5411764705882353,0.5882352941176471,0.5686274509803921
0.001894114334996278,-0.003467190183222784,0.00036977266360872525,0.48627450980392156,0.5333333333333333,0.5647058823529412
0.0019501178745066447,-0.003437656371115452,0.0021665911675978196,0.43137254901960786,0.3686274509803922,0.43529411764705883
0.0025771279530926745,-0.0030884150825290437,0.004408211621755612,1.0,0.9921568627450981,0.8509803921568627
0.0002665958864448049,-0.004301999796011773,0.0039952094394394445,0.5607843137254902,0.47058823529411764,0.43529411764705883
0.0023555597605795387,-0.0031759024234719966,-0.0028057558473047646,0.7843137254901961,0.7294117647058823,0.7137254901960784
0.0014539881689811687,-0.003665062693529965,0.0037810970653424734,0.5215686274509804,0.4627450980392157,0.3333333333333333
0.0019897057904087025,-0.0034123845475887986,-0.0006780177702086874,0.8705882352941177,0.7843137254901961,0.6784313725490196
0.00037275250794517964,-0.004177413431638659,0.0030115949448010593,0.09019607843137255,0.32941176470588235,0.29411764705882354
0.0011465784358547643,-0.003760602037500461,0.0032191010071935663,0.3333333333333333,0.4235294117647059,0.40784313725490196
-0.0019842072825263435,-0.005416436326240161,0.007023533785201347,0.3176470588235294,0.40784313725490196,0.396078431372549
0.0010226246127684087,-0.0037857608070177183,0.0025256848768671564,0.21176470588235294,0.2549019607843137,0.27058823529411763
0.00040281973297612094,-0.003733507456826275,0.0011921883693898495,0.42745098039215684,0.3764705882352941,0.35294117647058826
0.0013081895671573393,-0.0037604098884731836,0.0013309575103409787,0.5176470588235295,0.6313725490196078,0.6274509803921569
0.002160395718130833,-0.0033198573986386684,0.0037545637758749084,0.996078431372549,0.8627450980392157,0.7450980392156863
-0.007909598487974803,-0.008764014083717199,0.01692560625911606,0.6039215686274509,0.592156862745098,0.7686274509803922
-0.0004135834992601925,-0.004673025938394763,0.005408775141387292,0.6,0.5254901960784314,0.4627450980392157
0.0017753933224653065,-0.003469560046731252,-0.0004720294918996852,0.2823529411764706,0.36470588235294116,0.35294117647058826
0.0009579370986913064,-0.003934448326597565,0.00463327160236677,0.23921568627450981,0.17254901960784313,0.11372549019607843
-0.0028679369461807507,-0.005897156417255796,0.008235789818606976,0.3607843137254902,0.43137254901960786,0.4196078431372549
0.0029167883806446742,-0.002930258557146329,0.004829212001050819,1.0,0.9882352941176471,0.9529411764705882
0.0014878974637752057,-0.0036718394105688607,0.0025685358494136022,0.2235294117647059,0.19215686274509805,0.3254901960784314
0.0010774100413465555,-0.0037463781820378313,0.002633390531144849,0.5490196078431373,0.6352941176470588,0.6078431372549019
-0.0003588061466953732,-0.004642237791787726,0.005146937685544012,0.396078431372549,0.2784313725490196,0.26666666666666666
0.0014329113529088944,-0.0036936748207968724,0.0029682701478885853,0.6274509803921569,0.5490196078431373,0.6
0.002639755944747848,-0.0030547613864657496,-0.002080476178211584,0.5529411764705883,0.6078431372549019,0.5882352941176471
0.0012947258126524974,-0.0038522897449606098,0.004151334576474471,0.9137254901960784,0.8235294117647058,0.7803921568627451
0.0008848479928180614,-0.003944013233873799,0.0028790581512407195,0.0,0.13725490196078433,0.11372549019607843
-0.00805228760666407,-0.008852362183678209,0.017056379203435036,0.33725490196078434,0.2823529411764706,0.18823529411764706
0.0016726028058696837,-0.003563952288441463,0.0044857128623317635,0.27058823529411763,0.19607843137254902,0.11372549019607843
0.0016570403162042007,-0.003559701407206487,0.0003570186022293457,0.43137254901960786,0.49019607843137253,0.4588235294117647
0.0016436084080429794,-0.0035713392063172382,0.0039914059935626835,0.25098039215686274,0.19215686274509805,0.13333333333333333
0.0022252709222951995,-0.003286259482860807,0.004661885526711326,0.8627450980392157,0.7215686274509804,0.5882352941176471
0.0011033445209942018,-0.0038692792446694876,0.004752468527476888,0.9372549019607843,0.8588235294117647,0.7333333333333333
0.0014493966896400614,-0.0036695975946972144,0.0040789868016931465,0.49019607843137253,0.4117647058823529,0.4627450980392157
0.002469440631817149,-0.0031801905675789255,0.002584760374364606,1.0,1.0,0.9803921568627451
0.0007471708619073062,-0.004019814879324419,0.003513281012818241,0.03529411764705882,0.13725490196078433,0.10980392156862745
0.0012888899430180832,-0.0036155044936359254,0.003652348425081617,0.7843137254901961,0.8470588235294118,0.788235294117647
0.001530175225931397,-0.003662944252354506,0.0017370248370916373,0.24705882352941178,0.16862745098039217,0.19607843137254902
0.0015130764493804434,-0.0036725400462616574,0.0018411167262918453,0.25882352941176473,0.17647058823529413,0.19215686274509805
-0.0006389709596945029,-0.004807539397679657,0.006676091506101022,0.20784313725490197,0.18823529411764706,0.16862745098039217
-0.0004415482513680888,-0.004700917346343669,0.005518948259145685,0.5843137254901961,0.5333333333333333,0.5607843137254902
0.002103107132106915,-0.0033229669021417997,0.002325297893270758,0.788235294117647,0.7098039215686275,0.7372549019607844
0.001899280286265038,-0.0034636600558519332,0.0002762798984788645,0.35294117647058826,0.39215686274509803,0.45098039215686275
0.001860304987931662,-0.003447084439972269,-1.4624667983633943e-05,0.12549019607843137,0.09019607843137255,0.17254901960784313
0.0003107512474590829,-0.004278730626692874,0.003885471816743616,0.5843137254901961,0.4980392156862745,0.44313725490196076
0.0009152607728189974,-0.003939869691255409,0.0039455408982739,0.7294117647058823,0.6705882352941176,0.611764705882353
0.0015967007253328395,-0.0035958444235286244,0.0011962351725837413,0.1450980392156863,0.09803921568627451,0.19607843137254902
-0.00013038406569132162,-0.004517152971377824,0.0047378617737084934,0.5686274509803921,0.4666666666666667,0.48627450980392156
0.001434821022079081,-0.0037587343892363572,0.006844956888516297,0.49411764705882355,0.3568627450980392,0.4549019607843137
0.001724449990047515,-0.003555694410910144,0.001748621726995045,0.3764705882352941,0.3803921568627451,0.47058823529411764
0.001788142421847571,-0.0035267392243696276,0.0024952662839306514,0.5333333333333333,0.5019607843137255,0.6
0.0006475507686731229,-0.004125712662680416,0.004211364438185701,0.3137254901960784,0.19607843137254902,0.20392156862745098
0.0018984248325969954,-0.0034503931084055393,0.00010333713271533386,0.6784313725490196,0.615686274509804,0.6274509803921569
0.001879496241675506,-0.0034232948302185037,0.002529112314931886,0.592156862745098,0.5686274509803921,0.48627450980392156
0.0012781425077666578,-0.003749230377773016,0.004261560450251706,0.6313725490196078,0.615686274509804,0.48627450980392156
0.000879003456716527,-0.003957741372353096,0.00391787540419522,0.32941176470588235,0.3058823529411765,0.34901960784313724
0.0017691214108061164,-0.0035117905506587086,0.0017495638481843055,0.49411764705882355,0.39215686274509803,0.40784313725490196
0.0009259129951712223,-0.0036498642961532027,0.0011335712063999207,0.25882352941176473,0.2549019607843137,0.2235294117647059
0.002350740111708227,-0.00324139408988698,0.0046162892080407174,0.996078431372549,1.0,0.9882352941176471
0.0015637401591717102,-0.003629242177072234,0.0036164264652151384,0.6901960784313725,0.6313725490196078,0.49411764705882355
0.0012436802397019615,-0.003826636368028544,0.0027194783861530796,0.5647058823529412,0.592156862745098,0.6549019607843137
0.002069444854967739,-0.003333530494258477,0.0026839557004104263,0.4235294117647059,0.34509803921568627,0.34509803921568627
0.0015870648641308214,-0.0036394294775392378,0.0016263298039965136,0.48627450980392156,0.5490196078431373,0.5372549019607843
0.0018209097288540337,-0.0034715859122743764,0.0010864035815435636,0.7137254901960784,0.6431372549019608,0.6235294117647059
0.001639870111311455,-0.003619181598183654,0.006718786962328443,1.0,1.0,0.9764705882352941
0.0014573463928561482,-0.0036645867188860185,0.004029568799993908,0.25882352941176473,0.14901960784313725,0.11764705882352941
0.0026932136618461793,-0.0030319789035300844,-0.0011054284108558726,0.14901960784313725,0.10980392156862745,0.14901960784313725
0.0017509390361756566,-0.00354227806387038,0.0012057652950936604,0.11372549019607843,0.11764705882352941,0.17647058823529413
0.002160977838175781,-0.0033594088344040818,0.005850395317125912,1.0,0.9921568627450981,0.9725490196078431
2.1942114472849895e-05,-0.00433527644356941,0.0030604042059945,0.38823529411764707,0.4588235294117647,0.45098039215686275
0.00172049145382119,-0.00356478722292923,0.003835099690631188,0.7529411764705882,0.615686274509804,0.4
0.00295530081815669,-0.002916358582242649,0.00016977189773078198,0.8823529411764706,0.7176470588235294,0.6862745098039216
0.0017433586170655683,-0.0035477531963828634,0.0022795136907641047,0.5686274509803921,0.6431372549019608,0.6196078431372549
0.0016438799737946254,-0.0036209108476584788,0.0057600378769577945,0.8666666666666667,0.7686274509803922,0.7176470588235294
0.001734781382612243,-0.003573854437088038,0.0064779093512599036,1.0,0.9921568627450981,0.9725490196078431
0.0029546825554054175,-0.0029148420036964368,0.00019907399212548417,0.8784313725490196,0.7411764705882353,0.7058823529411765
0.001314930480866161,-0.0037825577088917003,0.0027927009325570003,1.0,0.9764705882352941,0.8901960784313725
0.0019274402815155345,-0.0034513656688801827,0.0001431289130302542,0.5803921568627451,0.6235294117647059,0.6745098039215687
0.001185477403266461,-0.00367073808565324,0.0025980612601562373,0.24705882352941178,0.3137254901960784,0.2627450980392157
0.0017516878286819085,-0.0035321157767394325,0.0006637069162603738,0.4196078431372549,0.3254901960784314,0.5333333333333333
0.0012238373781790857,-0.003734734531861107,-0.0015760156158436647,0.12156862745098039,0.08235294117647059,0.12156862745098039
0.0015927459464732292,-0.003576804549299077,0.002176887476963834,0.615686274509804,0.6509803921568628,0.6470588235294118
0.0015758536151387996,-0.0036339218055677414,0.001607922497253965,0.7333333333333333,0.6509803921568628,0.5529411764705883
0.002521625253370423,-0.0031436347972233396,0.004154541838687534,0.9019607843137255,0.8274509803921568,0.796078431372549
0.0016462963208110587,-0.003583358365002214,0.0024389908812676715,0.8745098039215686,0.8431372549019608,0.8156862745098039
0.0017595379076451088,-0.0035281247274516667,-0.0005153520285216933,0.17647058823529413,0.19607843137254902,0.25882352941176473
0.0017963845759874243,-0.00348188323183237,0.0008991429754327865,0.6470588235294118,0.5764705882352941,0.6274509803921569
0.0029426181003310587,-0.0029201292945995475,0.00035634167148275794,1.0,1.0,0.9725490196078431
0.0022148184083067225,-0.003291289221488143,0.004629305740944082,0.8901960784313725,0.7450980392156863,0.6039215686274509
-0.0018275728196124306,-0.005372861844946098,0.006676248140985861,0.3333333333333333,0.4745098039215686,0.4196078431372549
0.0011791199325732458,-0.0038245338697135015,0.002382301701797877,0.13725490196078433,0.08627450980392157,0.1411764705882353
-0.00037480331418927106,-0.004579376628046205,0.0050771021856648385,0.12549019607843137,0.12549019607843137,0.10196078431372549
0.0019479212316667173,-0.003439048552787749,0.0021844655089984003,0.41568627450980394,0.3568627450980392,0.4117647058823529
0.0012688606205228012,-0.0037707666689401815,0.003409164702609269,0.6274509803921569,0.5764705882352941,0.47058823529411764
0.001785633577221938,-0.003493537785639449,0.000998513104896914,0.27450980392156865,0.2627450980392157,0.25098039215686274
0.0028658400825726264,-0.002949145528904388,7.845306917492125e-06,0.8313725490196079,0.6862745098039216,0.5450980392156862
0.0015476571100405925,-0.0036929346129341146,0.0067367294483104394,1.0,0.9333333333333333,0.8823529411764706
0.0017854956649564274,-0.003562149884556273,0.006417417110965528,1.0,0.9921568627450981,0.996078431372549
0.0015444059260491247,-0.003693340267518139,0.006678822572409573,0.996078431372549,0.996078431372549,0.996078431372549
